First,Second,Third,Fourth
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
0.00000e+00,-2.93017e-05,1.06060e-07,6.36363e-05,4.83590e-05
