xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
0.00000e+00,-3.14338e-05,3.98605e-08,9.79611e-03,9.92757e-05
