First,Second,Third,Fourth
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
0.00000e+00,-2.56587e-05,1.92941e-07,1.89669e-01,8.12084e-05
