First,Second,Third,Fourth
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
0.00000e+00,-2.01664e-05,-2.58172e-07,-3.96553e-03,6.33381e-05
