First,Second,Third,Fourth
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
0.00000e+00,8.92484e-05,4.63273e-07,1.73727e-06,-9.27845e-05
