First,Second,Third,Fourth
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
,4753,0,5.12695e-04,7.63077e-07
