First,Second,Third,Fourth
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
,4753,0,4.27246e-05,4.83692e-07
