strain,rate,0.06,1,0,0.202222
1,2,1.00000e+00,8.235025e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
2,2,1.00000e+00,8.232251e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
3,2,1.00000e+00,8.228903e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
4,2,1.00000e+00,8.221567e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
5,2,1.00000e+00,8.212672e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
6,2,1.00000e+00,8.201266e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
7,2,1.00000e+00,8.187677e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
8,2,1.00000e+00,8.171685e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
9,2,1.00000e+00,8.153294e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
10,2,1.00000e+00,8.132411e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
11,2,1.00000e+00,8.108966e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
12,2,1.00000e+00,8.082871e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
13,2,1.00000e+00,8.054038e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
14,2,1.00000e+00,8.022359e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
15,2,1.00000e+00,7.987728e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
16,2,1.00000e+00,7.950024e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
17,2,1.00000e+00,7.909121e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
18,2,1.00000e+00,7.864881e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
19,2,1.00000e+00,7.817157e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
20,2,1.00000e+00,7.765792e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
21,2,1.00000e+00,7.710623e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
22,2,1.00000e+00,7.651469e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
23,2,1.00000e+00,7.588144e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
24,2,1.00000e+00,7.520450e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
25,2,1.00000e+00,7.448177e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
26,2,1.00000e+00,7.371106e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
27,2,1.00000e+00,7.289003e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
28,2,1.00000e+00,7.201624e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
29,2,1.00000e+00,7.108711e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
30,2,1.00000e+00,7.009992e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
31,2,1.00000e+00,6.905188e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
32,2,1.00000e+00,6.793998e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
33,2,1.00000e+00,6.676118e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
34,2,1.00000e+00,6.551217e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
35,2,1.00000e+00,6.418968e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
36,2,1.00000e+00,6.279010e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
37,2,1.00000e+00,6.130983e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
38,2,1.00000e+00,5.974504e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
39,2,1.00000e+00,5.809153e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
40,2,1.00000e+00,5.634589e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
41,2,1.00000e+00,5.450235e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
42,2,1.00000e+00,5.255886e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
43,2,1.00000e+00,5.050830e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
44,2,1.00000e+00,4.835001e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
45,2,1.00000e+00,4.608271e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
46,1,1.00000e+00,4.465822e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
47,1,1.00000e+00,4.408575e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
48,1,1.00000e+00,4.365089e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
49,2,1.00000e+00,8.226611e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
50,2,1.00000e+00,8.224102e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
51,2,1.00000e+00,8.219249e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
52,2,1.00000e+00,8.213300e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
53,2,1.00000e+00,8.203815e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
54,2,1.00000e+00,8.192770e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
55,2,1.00000e+00,8.179060e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
56,2,1.00000e+00,8.163135e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
57,2,1.00000e+00,8.144739e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
58,2,1.00000e+00,8.123877e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
59,2,1.00000e+00,8.100445e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
60,2,1.00000e+00,8.074373e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
61,2,1.00000e+00,8.045562e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
62,2,1.00000e+00,8.013913e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
63,2,1.00000e+00,7.979314e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
64,2,1.00000e+00,7.941645e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
65,2,1.00000e+00,7.900780e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
66,2,1.00000e+00,7.856583e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
67,2,1.00000e+00,7.808903e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
68,2,1.00000e+00,7.757589e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
69,2,1.00000e+00,7.702469e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
70,2,1.00000e+00,7.643372e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
71,2,1.00000e+00,7.580104e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
72,2,1.00000e+00,7.512475e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
73,2,1.00000e+00,7.440267e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
74,2,1.00000e+00,7.363270e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
75,2,1.00000e+00,7.281241e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
76,2,1.00000e+00,7.193946e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
77,2,1.00000e+00,7.101120e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
78,2,1.00000e+00,7.002501e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
79,2,1.00000e+00,6.897800e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
80,2,1.00000e+00,6.786728e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
81,2,1.00000e+00,6.668975e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
82,2,1.00000e+00,6.544218e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
83,2,1.00000e+00,6.412132e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
84,2,1.00000e+00,6.272345e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
85,2,1.00000e+00,6.124539e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
86,2,1.00000e+00,5.968249e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
87,2,1.00000e+00,5.803253e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
88,2,1.00000e+00,5.628820e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
89,2,1.00000e+00,5.445084e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
90,2,1.00000e+00,5.250945e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
91,2,1.00000e+00,5.046033e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
92,2,1.00000e+00,4.830605e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
93,2,1.00000e+00,4.603504e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
94,1,1.00000e+00,4.461062e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
95,1,1.00000e+00,4.408717e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
96,1,1.00000e+00,4.363408e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
97,2,1.00000e+00,8.207910e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
98,2,1.00000e+00,8.206516e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
99,2,1.00000e+00,8.201976e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
100,2,1.00000e+00,8.195019e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
101,2,1.00000e+00,8.186544e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
102,2,1.00000e+00,8.175051e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
103,2,1.00000e+00,8.161637e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
104,2,1.00000e+00,8.145678e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
105,2,1.00000e+00,8.127375e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
106,2,1.00000e+00,8.106568e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
107,2,1.00000e+00,8.083214e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
108,2,1.00000e+00,8.057222e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
109,2,1.00000e+00,8.028496e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
110,2,1.00000e+00,7.996941e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
111,2,1.00000e+00,7.962442e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
112,2,1.00000e+00,7.924883e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
113,2,1.00000e+00,7.884133e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
114,2,1.00000e+00,7.840059e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
115,2,1.00000e+00,7.792509e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
116,2,1.00000e+00,7.741331e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
117,2,1.00000e+00,7.686355e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
118,2,1.00000e+00,7.627407e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
119,2,1.00000e+00,7.564298e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
120,2,1.00000e+00,7.496831e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
121,2,1.00000e+00,7.424797e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
122,2,1.00000e+00,7.347976e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
123,2,1.00000e+00,7.266134e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
124,2,1.00000e+00,7.179031e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
125,2,1.00000e+00,7.086408e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
126,2,1.00000e+00,6.987997e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
127,2,1.00000e+00,6.883518e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
128,2,1.00000e+00,6.772676e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
129,2,1.00000e+00,6.655163e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
130,2,1.00000e+00,6.530659e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
131,2,1.00000e+00,6.398830e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
132,2,1.00000e+00,6.259328e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
133,2,1.00000e+00,6.111776e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
134,2,1.00000e+00,5.955852e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
135,2,1.00000e+00,5.791010e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
136,2,1.00000e+00,5.617185e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
137,2,1.00000e+00,5.433359e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
138,2,1.00000e+00,5.239742e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
139,2,1.00000e+00,5.035442e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
140,2,1.00000e+00,4.820377e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
141,2,1.00000e+00,4.593400e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
142,1,1.00000e+00,4.452325e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
143,1,1.00000e+00,4.401479e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
144,1,1.00000e+00,4.350617e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
145,2,1.00000e+00,8.182258e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
146,2,1.00000e+00,8.179391e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
147,2,1.00000e+00,8.175595e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
148,2,1.00000e+00,8.168895e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
149,2,1.00000e+00,8.159871e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
150,2,1.00000e+00,8.148927e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
151,2,1.00000e+00,8.135356e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
152,2,1.00000e+00,8.119587e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
153,2,1.00000e+00,8.101339e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
154,2,1.00000e+00,8.080644e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
155,2,1.00000e+00,8.057397e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
156,2,1.00000e+00,8.031526e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
157,2,1.00000e+00,8.002931e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
158,2,1.00000e+00,7.971517e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
159,2,1.00000e+00,7.937171e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
160,2,1.00000e+00,7.899775e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
161,2,1.00000e+00,7.859197e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
162,2,1.00000e+00,7.815306e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
163,2,1.00000e+00,7.767952e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
164,2,1.00000e+00,7.716979e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
165,2,1.00000e+00,7.662218e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
166,2,1.00000e+00,7.603497e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
167,2,1.00000e+00,7.540623e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
168,2,1.00000e+00,7.473404e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
169,2,1.00000e+00,7.401627e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
170,2,1.00000e+00,7.325074e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
171,2,1.00000e+00,7.243511e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
172,2,1.00000e+00,7.156699e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
173,2,1.00000e+00,7.064379e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
174,2,1.00000e+00,6.966283e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
175,2,1.00000e+00,6.862133e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
176,2,1.00000e+00,6.751633e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
177,2,1.00000e+00,6.634479e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
178,2,1.00000e+00,6.510344e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
179,2,1.00000e+00,6.378909e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
180,2,1.00000e+00,6.239796e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
181,2,1.00000e+00,6.092696e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
182,2,1.00000e+00,5.937121e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
183,2,1.00000e+00,5.772886e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
184,2,1.00000e+00,5.599209e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
185,2,1.00000e+00,5.416225e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
186,2,1.00000e+00,5.222870e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
187,2,1.00000e+00,5.019368e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
188,2,1.00000e+00,4.804215e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
189,2,1.00000e+00,4.578686e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
190,1,1.00000e+00,4.436601e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
191,1,1.00000e+00,4.386260e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
192,1,1.00000e+00,4.333550e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
193,2,1.00000e+00,8.146857e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
194,2,1.00000e+00,8.144835e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
195,2,1.00000e+00,8.140051e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
196,2,1.00000e+00,8.133764e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
197,2,1.00000e+00,8.124942e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
198,2,1.00000e+00,8.113813e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
199,2,1.00000e+00,8.100526e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
200,2,1.00000e+00,8.084784e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
201,2,1.00000e+00,8.066696e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
202,2,1.00000e+00,8.046125e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
203,2,1.00000e+00,8.023030e-06,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
