First,Second,Third,Fourth
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
0.00000e+00,1.91974e-06,3.31105e-07,1.62745e-01,-5.75711e-06
