First,Second,Third,Fourth
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
,4753,0,1.45000e+00,1.59422e-06
