xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
0.00000e+00,-6.21289e-05,-8.14921e-07,-3.05595e-06,6.80721e-05
