First,Second,Third,Fourth
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
,4753,0,8.00786e-03,1.38012e-06
