stress,dissipation,viscosity
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
,4753,0,8.99999e-01,3.74124e-07
