First,Second,Third,Fourth
0.00000e+00,2.64965e-05,1.80891e-07,2.77848e-03,-8.41521e-05
0.00000e+00,2.64965e-05,1.80891e-07,2.77848e-03,-8.41521e-05
0.00000e+00,2.64965e-05,1.80891e-07,2.77848e-03,-8.41521e-05
0.00000e+00,2.64965e-05,1.80891e-07,2.77848e-03,-8.41521e-05
0.00000e+00,2.64965e-05,1.80891e-07,2.77848e-03,-8.41521e-05
0.00000e+00,2.64965e-05,1.80891e-07,2.77848e-03,-8.41521e-05
0.00000e+00,2.64965e-05,1.80891e-07,2.77848e-03,-8.41521e-05
0.00000e+00,2.64965e-05,1.80891e-07,2.77848e-03,-8.41521e-05
0.00000e+00,2.64965e-05,1.80891e-07,2.77848e-03,-8.41521e-05
0.00000e+00,2.64965e-05,1.80891e-07,2.77848e-03,-8.41521e-05
0.00000e+00,2.64965e-05,1.80891e-07,2.77848e-03,-8.41521e-05
0.00000e+00,2.64965e-05,1.80891e-07,2.77848e-03,-8.41521e-05
0.00000e+00,2.64965e-05,1.80891e-07,2.77848e-03,-8.41521e-05
0.00000e+00,2.64965e-05,1.80891e-07,2.77848e-03,-8.41521e-05
0.00000e+00,2.64965e-05,1.80891e-07,2.77848e-03,-8.41521e-05
0.00000e+00,2.64965e-05,1.80891e-07,2.77848e-03,-8.41521e-05
0.00000e+00,2.64965e-05,1.80891e-07,2.77848e-03,-8.41521e-05
0.00000e+00,2.64965e-05,1.80891e-07,2.77848e-03,-8.41521e-05
0.00000e+00,2.64965e-05,1.80891e-07,2.77848e-03,-8.41521e-05
0.00000e+00,2.64965e-05,1.80891e-07,2.77848e-03,-8.41521e-05
0.00000e+00,2.64965e-05,1.80891e-07,2.77848e-03,-8.41521e-05
0.00000e+00,2.64965e-05,1.80891e-07,2.77848e-03,-8.41521e-05
0.00000e+00,2.64965e-05,1.80891e-07,2.77848e-03,-8.41521e-05
0.00000e+00,2.64965e-05,1.80891e-07,2.77848e-03,-8.41521e-05
0.00000e+00,2.64965e-05,1.80891e-07,2.77848e-03,-8.41521e-05
0.00000e+00,2.64965e-05,1.80891e-07,2.77848e-03,-8.41521e-05
0.00000e+00,2.64965e-05,1.80891e-07,2.77848e-03,-8.41521e-05
