stress,dissipation,viscosity
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
,4753,0,1.60000e+00,1.81254e-08
