First,Second,Third,Fourth
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
0.00000e+00,-2.86233e-05,-1.44001e-07,-7.07795e-02,9.02585e-05
