xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
0.00000e+00,-4.61876e-05,6.21895e-08,1.86569e-05,7.30402e-05
