First,Second,Third,Fourth
0.00000e+00,-3.55057e-05,-6.40955e-08,-3.07658e-05,9.97684e-05
0.00000e+00,-3.55057e-05,-6.40955e-08,-3.07658e-05,9.97684e-05
0.00000e+00,-3.55057e-05,-6.40955e-08,-3.07658e-05,9.97684e-05
0.00000e+00,-3.55057e-05,-6.40955e-08,-3.07658e-05,9.97684e-05
0.00000e+00,-3.55057e-05,-6.40955e-08,-3.07658e-05,9.97684e-05
0.00000e+00,-3.55057e-05,-6.40955e-08,-3.07658e-05,9.97684e-05
0.00000e+00,-3.55057e-05,-6.40955e-08,-3.07658e-05,9.97684e-05
0.00000e+00,-3.55057e-05,-6.40955e-08,-3.07658e-05,9.97684e-05
0.00000e+00,-3.55057e-05,-6.40955e-08,-3.07658e-05,9.97684e-05
0.00000e+00,-3.55057e-05,-6.40955e-08,-3.07658e-05,9.97684e-05
0.00000e+00,-3.55057e-05,-6.40955e-08,-3.07658e-05,9.97684e-05
0.00000e+00,-3.55057e-05,-6.40955e-08,-3.07658e-05,9.97684e-05
0.00000e+00,-3.55057e-05,-6.40955e-08,-3.07658e-05,9.97684e-05
0.00000e+00,-3.55057e-05,-6.40955e-08,-3.07658e-05,9.97684e-05
0.00000e+00,-3.55057e-05,-6.40955e-08,-3.07658e-05,9.97684e-05
0.00000e+00,-3.55057e-05,-6.40955e-08,-3.07658e-05,9.97684e-05
0.00000e+00,-3.55057e-05,-6.40955e-08,-3.07658e-05,9.97684e-05
0.00000e+00,-3.55057e-05,-6.40955e-08,-3.07658e-05,9.97684e-05
0.00000e+00,-3.55057e-05,-6.40955e-08,-3.07658e-05,9.97684e-05
0.00000e+00,-3.55057e-05,-6.40955e-08,-3.07658e-05,9.97684e-05
0.00000e+00,-3.55057e-05,-6.40955e-08,-3.07658e-05,9.97684e-05
0.00000e+00,-3.55057e-05,-6.40955e-08,-3.07658e-05,9.97684e-05
0.00000e+00,-3.55057e-05,-6.40955e-08,-3.07658e-05,9.97684e-05
0.00000e+00,-3.55057e-05,-6.40955e-08,-3.07658e-05,9.97684e-05
0.00000e+00,-3.55057e-05,-6.40955e-08,-3.07658e-05,9.97684e-05
0.00000e+00,-3.55057e-05,-6.40955e-08,-3.07658e-05,9.97684e-05
