xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
0.00000e+00,3.00086e-05,9.30054e-08,3.57141e-04,-9.67274e-05
