First,Second,Third,Fourth
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
,4753,0,1.26953e-03,7.83565e-07
