xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
0.00000e+00,-1.53152e-05,2.89229e-07,2.84324e-01,4.86336e-05
