xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
0.00000e+00,-2.86221e-05,-1.43993e-07,-1.41551e-01,9.02585e-05
