First,Second,Third,Fourth
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
,4753,0,3.50000e-01,4.42312e-07
