xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
0.00000e+00,-9.41987e-08,3.31636e-07,4.07514e-02,5.22967e-07
