stress,dissipation,viscosity
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
,4753,0,2.96875e-02,7.13645e-07
