xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
0.00000e+00,-1.51992e-05,-2.91756e-07,-1.43404e-01,4.77159e-05
