xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
0.00000e+00,-2.17235e-05,2.40063e-07,9.43967e-01,6.88356e-05
