First,Second,Third,Fourth
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
0.00000e+00,-6.52958e-06,2.33500e-07,3.50250e-05,-4.79914e-05
