xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
0.00000e+00,1.15828e-05,3.09285e-07,7.60099e-02,-3.63262e-05
