First,Second,Third,Fourth
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
0.00000e+00,-1.55632e-05,2.88563e-07,4.43233e-03,4.86336e-05
