stress,dissipation,viscosity
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
,4753,0,1.00001e+01,2.56298e-06
