First,Second,Third,Fourth
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
0.00000e+00,2.02306e-05,-2.53906e-07,-6.23999e-02,-6.41432e-05
