First,Second,Third,Fourth
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
,4753,0,7.93459e-05,7.83792e-07
