First,Second,Third,Fourth
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
,4753,0,6.10351e-06,1.98500e-08
