First,Second,Third,Fourth
0.00000e+00,-6.07655e-05,-8.33165e-07,-1.56218e-06,6.33381e-05
0.00000e+00,-6.07655e-05,-8.33165e-07,-1.56218e-06,6.33381e-05
0.00000e+00,-6.07655e-05,-8.33165e-07,-1.56218e-06,6.33381e-05
0.00000e+00,-6.07655e-05,-8.33165e-07,-1.56218e-06,6.33381e-05
0.00000e+00,-6.07655e-05,-8.33165e-07,-1.56218e-06,6.33381e-05
0.00000e+00,-6.07655e-05,-8.33165e-07,-1.56218e-06,6.33381e-05
0.00000e+00,-6.07655e-05,-8.33165e-07,-1.56218e-06,6.33381e-05
0.00000e+00,-6.07655e-05,-8.33165e-07,-1.56218e-06,6.33381e-05
0.00000e+00,-6.07655e-05,-8.33165e-07,-1.56218e-06,6.33381e-05
0.00000e+00,-6.07655e-05,-8.33165e-07,-1.56218e-06,6.33381e-05
0.00000e+00,-6.07655e-05,-8.33165e-07,-1.56218e-06,6.33381e-05
0.00000e+00,-6.07655e-05,-8.33165e-07,-1.56218e-06,6.33381e-05
0.00000e+00,-6.07655e-05,-8.33165e-07,-1.56218e-06,6.33381e-05
0.00000e+00,-6.07655e-05,-8.33165e-07,-1.56218e-06,6.33381e-05
0.00000e+00,-6.07655e-05,-8.33165e-07,-1.56218e-06,6.33381e-05
0.00000e+00,-6.07655e-05,-8.33165e-07,-1.56218e-06,6.33381e-05
0.00000e+00,-6.07655e-05,-8.33165e-07,-1.56218e-06,6.33381e-05
0.00000e+00,-6.07655e-05,-8.33165e-07,-1.56218e-06,6.33381e-05
0.00000e+00,-6.07655e-05,-8.33165e-07,-1.56218e-06,6.33381e-05
0.00000e+00,-6.07655e-05,-8.33165e-07,-1.56218e-06,6.33381e-05
0.00000e+00,-6.07655e-05,-8.33165e-07,-1.56218e-06,6.33381e-05
0.00000e+00,-6.07655e-05,-8.33165e-07,-1.56218e-06,6.33381e-05
0.00000e+00,-6.07655e-05,-8.33165e-07,-1.56218e-06,6.33381e-05
0.00000e+00,-6.07655e-05,-8.33165e-07,-1.56218e-06,6.33381e-05
0.00000e+00,-6.07655e-05,-8.33165e-07,-1.56218e-06,6.33381e-05
0.00000e+00,-6.07655e-05,-8.33165e-07,-1.56218e-06,6.33381e-05
0.00000e+00,-6.07655e-05,-8.33165e-07,-1.56218e-06,6.33381e-05
0.00000e+00,-6.07655e-05,-8.33165e-07,-1.56218e-06,6.33381e-05
0.00000e+00,-6.07655e-05,-8.33165e-07,-1.56218e-06,6.33381e-05
0.00000e+00,-6.07655e-05,-8.33165e-07,-1.56218e-06,6.33381e-05
0.00000e+00,-6.07655e-05,-8.33165e-07,-1.56218e-06,6.33381e-05
0.00000e+00,-6.07655e-05,-8.33165e-07,-1.56218e-06,6.33381e-05
