First,Second,Third,Fourth
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
0.00000e+00,-3.17497e-05,6.15790e-08,2.36463e-04,9.83255e-05
