xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
0.00000e+00,5.13244e-05,-8.94232e-07,-1.67669e-06,-4.86318e-05
