First,Second,Third,Fourth
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
,4753,0,9.76563e-05,3.15152e-10
