First,Second,Third,Fourth
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
0.00000e+00,9.90931e-05,8.75363e-08,3.28261e-07,-9.99986e-05
