xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
0.00000e+00,-2.56570e-05,1.92948e-07,3.79350e-01,8.12084e-05
