First,Second,Third,Fourth
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
0.00000e+00,5.02933e-05,-4.25042e-08,-6.37563e-06,-7.30383e-05
