xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
0.00000e+00,-2.86829e-05,1.39008e-07,5.46602e-01,9.07045e-05
