First,Second,Third,Fourth
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
0.00000e+00,-1.35443e-05,2.99193e-07,2.94119e-01,4.30511e-05
