First,Second,Third,Fourth
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
0.00000e+00,3.13629e-05,-1.85573e-08,-1.42520e-04,-9.98340e-05
