xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.37526e-05,3.03544e-07,5.82804e-04,3.72987e-05
0.00000e+00,-1.37526e-05,3.03544e-07,5.82804e-04,3.72987e-05
0.00000e+00,-1.37526e-05,3.03544e-07,5.82804e-04,3.72987e-05
0.00000e+00,-1.37526e-05,3.03544e-07,5.82804e-04,3.72987e-05
0.00000e+00,-1.37526e-05,3.03544e-07,5.82804e-04,3.72987e-05
0.00000e+00,-1.37526e-05,3.03544e-07,5.82804e-04,3.72987e-05
0.00000e+00,-1.37526e-05,3.03544e-07,5.82804e-04,3.72987e-05
0.00000e+00,-1.37526e-05,3.03544e-07,5.82804e-04,3.72987e-05
0.00000e+00,-1.37526e-05,3.03544e-07,5.82804e-04,3.72987e-05
0.00000e+00,-1.37526e-05,3.03544e-07,5.82804e-04,3.72987e-05
0.00000e+00,-1.37526e-05,3.03544e-07,5.82804e-04,3.72987e-05
0.00000e+00,-1.37526e-05,3.03544e-07,5.82804e-04,3.72987e-05
0.00000e+00,-1.37526e-05,3.03544e-07,5.82804e-04,3.72987e-05
0.00000e+00,-1.37526e-05,3.03544e-07,5.82804e-04,3.72987e-05
0.00000e+00,-1.37526e-05,3.03544e-07,5.82804e-04,3.72987e-05
0.00000e+00,-1.37526e-05,3.03544e-07,5.82804e-04,3.72987e-05
0.00000e+00,-1.37526e-05,3.03544e-07,5.82804e-04,3.72987e-05
0.00000e+00,-1.37526e-05,3.03544e-07,5.82804e-04,3.72987e-05
0.00000e+00,-1.37526e-05,3.03544e-07,5.82804e-04,3.72987e-05
0.00000e+00,-1.37526e-05,3.03544e-07,5.82804e-04,3.72987e-05
0.00000e+00,-1.37526e-05,3.03544e-07,5.82804e-04,3.72987e-05
0.00000e+00,-1.37526e-05,3.03544e-07,5.82804e-04,3.72987e-05
0.00000e+00,-1.37526e-05,3.03544e-07,5.82804e-04,3.72987e-05
0.00000e+00,-1.37526e-05,3.03544e-07,5.82804e-04,3.72987e-05
0.00000e+00,-1.37526e-05,3.03544e-07,5.82804e-04,3.72987e-05
0.00000e+00,-1.37526e-05,3.03544e-07,5.82804e-04,3.72987e-05
