First,Second,Third,Fourth
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
,4753,0,7.19999e+00,7.53162e-07
