First,Second,Third,Fourth
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
,4753,0,1.56250e-02,2.38288e-07
