stress,dissipation,viscosity
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
,4753,0,5.12000e+01,1.30812e-09
