xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,4.37725e-05,-9.32083e-07,-3.49531e-06,-3.72971e-05
0.00000e+00,4.37725e-05,-9.32083e-07,-3.49531e-06,-3.72971e-05
0.00000e+00,4.37725e-05,-9.32083e-07,-3.49531e-06,-3.72971e-05
0.00000e+00,4.37725e-05,-9.32083e-07,-3.49531e-06,-3.72971e-05
0.00000e+00,4.37725e-05,-9.32083e-07,-3.49531e-06,-3.72971e-05
0.00000e+00,4.37725e-05,-9.32083e-07,-3.49531e-06,-3.72971e-05
0.00000e+00,4.37725e-05,-9.32083e-07,-3.49531e-06,-3.72971e-05
0.00000e+00,4.37725e-05,-9.32083e-07,-3.49531e-06,-3.72971e-05
0.00000e+00,4.37725e-05,-9.32083e-07,-3.49531e-06,-3.72971e-05
0.00000e+00,4.37725e-05,-9.32083e-07,-3.49531e-06,-3.72971e-05
0.00000e+00,4.37725e-05,-9.32083e-07,-3.49531e-06,-3.72971e-05
0.00000e+00,4.37725e-05,-9.32083e-07,-3.49531e-06,-3.72971e-05
0.00000e+00,4.37725e-05,-9.32083e-07,-3.49531e-06,-3.72971e-05
0.00000e+00,4.37725e-05,-9.32083e-07,-3.49531e-06,-3.72971e-05
0.00000e+00,4.37725e-05,-9.32083e-07,-3.49531e-06,-3.72971e-05
0.00000e+00,4.37725e-05,-9.32083e-07,-3.49531e-06,-3.72971e-05
0.00000e+00,4.37725e-05,-9.32083e-07,-3.49531e-06,-3.72971e-05
0.00000e+00,4.37725e-05,-9.32083e-07,-3.49531e-06,-3.72971e-05
0.00000e+00,4.37725e-05,-9.32083e-07,-3.49531e-06,-3.72971e-05
0.00000e+00,4.37725e-05,-9.32083e-07,-3.49531e-06,-3.72971e-05
0.00000e+00,4.37725e-05,-9.32083e-07,-3.49531e-06,-3.72971e-05
0.00000e+00,4.37725e-05,-9.32083e-07,-3.49531e-06,-3.72971e-05
0.00000e+00,4.37725e-05,-9.32083e-07,-3.49531e-06,-3.72971e-05
0.00000e+00,4.37725e-05,-9.32083e-07,-3.49531e-06,-3.72971e-05
0.00000e+00,4.37725e-05,-9.32083e-07,-3.49531e-06,-3.72971e-05
