xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
0.00000e+00,-3.07337e-05,7.17434e-08,4.40791e-03,9.69872e-05
