xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
0.00000e+00,-1.52655e-05,-2.94422e-07,-1.13058e-03,4.77159e-05
