First,Second,Third,Fourth
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
,4753,0,9.49999e-01,1.39968e-06
