stress,dissipation,viscosity
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
,4753,0,1.28174e-04,1.42838e-06
