First,Second,Third,Fourth
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
,4753,0,8.96003e+01,1.33720e-08
