7.03125e-01,-2.93953e-15,-2.93953e-15,-3.61209e-10,6.34393e-15
7.29167e-01,-2.82075e-15,-2.82075e-15,-3.46614e-10,6.08761e-15
7.55208e-01,-2.69895e-15,-2.69895e-15,-3.31647e-10,5.82478e-15
7.81250e-01,-2.57427e-15,-2.57427e-15,-3.16326e-10,5.55570e-15
8.07292e-01,-2.44683e-15,-2.44683e-15,-3.00666e-10,5.28068e-15
8.33333e-01,-2.31676e-15,-2.31676e-15,-2.84684e-10,5.00000e-15
8.59375e-01,-2.18422e-15,-2.18422e-15,-2.68397e-10,4.71397e-15
8.85417e-01,-2.04935e-15,-2.04935e-15,-2.51824e-10,4.42289e-15
9.11458e-01,-1.91227e-15,-1.91227e-15,-2.34980e-10,4.12707e-15
9.37500e-01,-1.77316e-15,-1.77316e-15,-2.17885e-10,3.82683e-15
9.63542e-01,-1.63214e-15,-1.63214e-15,-2.00557e-10,3.52250e-15
9.89583e-01,-1.48937e-15,-1.48937e-15,-1.83014e-10,3.21439e-15
1.01563e+00,-1.34501e-15,-1.34501e-15,-1.65275e-10,2.90285e-15
1.04167e+00,-1.19922e-15,-1.19922e-15,-1.47360e-10,2.58819e-15
1.06771e+00,-1.05213e-15,-1.05213e-15,-1.29286e-10,2.27076e-15
1.09375e+00,-9.03922e-16,-9.03922e-16,-1.11074e-10,1.95090e-15
1.11979e+00,-7.54746e-16,-7.54746e-16,-9.27431e-11,1.62895e-15
1.14583e+00,-6.04761e-16,-6.04761e-16,-7.43130e-11,1.30526e-15
1.17188e+00,-4.54129e-16,-4.54129e-16,-5.58034e-11,9.80171e-16
1.19792e+00,-3.03011e-16,-3.03011e-16,-3.72340e-11,6.54031e-16
1.22396e+00,-1.51570e-16,-1.51570e-16,-1.86249e-11,3.27191e-16
1.25000e+00,3.48422e-20,3.48422e-20,4.28141e-15,-4.00606e-30
1.27604e+00,1.51638e-16,1.51638e-16,1.86332e-11,-3.27191e-16
1.30208e+00,3.03078e-16,3.03078e-16,3.72423e-11,-6.54031e-16
1.32813e+00,4.54194e-16,4.54194e-16,5.58114e-11,-9.80171e-16
1.35417e+00,6.04824e-16,6.04824e-16,7.43208e-11,-1.30526e-15
1.38021e+00,7.54806e-16,7.54806e-16,9.27505e-11,-1.62895e-15
1.40625e+00,9.03979e-16,9.03979e-16,1.11081e-10,-1.95090e-15
1.43229e+00,1.05219e-15,1.05219e-15,1.29293e-10,-2.27076e-15
1.45833e+00,1.19926e-15,1.19926e-15,1.47366e-10,-2.58819e-15
1.48438e+00,1.34506e-15,1.34506e-15,1.65281e-10,-2.90285e-15
1.51042e+00,1.48942e-15,1.48942e-15,1.83019e-10,-3.21439e-15
1.53646e+00,1.63218e-15,1.63218e-15,2.00562e-10,-3.52250e-15
1.56250e+00,1.77319e-15,1.77319e-15,2.17890e-10,-3.82683e-15
1.58854e+00,1.91231e-15,1.91231e-15,2.34984e-10,-4.12707e-15
1.61458e+00,2.04937e-15,2.04937e-15,2.51827e-10,-4.42289e-15
1.64063e+00,2.18425e-15,2.18425e-15,2.68400e-10,-4.71397e-15
1.66667e+00,2.31678e-15,2.31678e-15,2.84686e-10,-5.00000e-15
1.69271e+00,2.44684e-15,2.44684e-15,3.00667e-10,-5.28068e-15
1.71875e+00,2.57427e-15,2.57427e-15,3.16326e-10,-5.55570e-15
1.74479e+00,2.69895e-15,2.69895e-15,3.31647e-10,-5.82478e-15
1.77083e+00,2.82073e-15,2.82073e-15,3.46612e-10,-6.08761e-15
1.79688e+00,2.93950e-15,2.93950e-15,3.61206e-10,-6.34393e-15
1.82292e+00,3.05512e-15,3.05512e-15,3.75413e-10,-6.59346e-15
1.84896e+00,3.16747e-15,3.16747e-15,3.89219e-10,-6.83592e-15
1.87500e+00,3.27643e-15,3.27643e-15,4.02608e-10,-7.07107e-15
1.90104e+00,3.38188e-15,3.38188e-15,4.15566e-10,-7.29864e-15
1.92708e+00,3.48371e-15,3.48371e-15,4.28079e-10,-7.51840e-15
1.95313e+00,3.58182e-15,3.58182e-15,4.40134e-10,-7.73010e-15
1.97917e+00,3.67609e-15,3.67609e-15,4.51718e-10,-7.93353e-15
2.00521e+00,3.76643e-15,3.76643e-15,4.62819e-10,-8.12847e-15
2.03125e+00,3.85274e-15,3.85274e-15,4.73424e-10,-8.31470e-15
2.05729e+00,3.93492e-15,3.93492e-15,4.83523e-10,-8.49202e-15
2.08333e+00,4.01290e-15,4.01290e-15,4.93105e-10,-8.66025e-15
2.10938e+00,4.08659e-15,4.08659e-15,5.02160e-10,-8.81921e-15
2.13542e+00,4.15590e-15,4.15590e-15,5.10677e-10,-8.96873e-15
2.16146e+00,4.22078e-15,4.22078e-15,5.18649e-10,-9.10864e-15
2.18750e+00,4.28113e-15,4.28113e-15,5.26065e-10,-9.23880e-15
2.21354e+00,4.33691e-15,4.33691e-15,5.32920e-10,-9.35906e-15
2.23958e+00,4.38805e-15,4.38805e-15,5.39203e-10,-9.46930e-15
2.26563e+00,4.43451e-15,4.43451e-15,5.44912e-10,-9.56940e-15
2.29167e+00,4.47621e-15,4.47621e-15,5.50037e-10,-9.65926e-15
2.31771e+00,4.51316e-15,4.51316e-15,5.54576e-10,-9.73877e-15
2.34375e+00,4.54518e-15,4.54518e-15,5.58512e-10,-9.80785e-15
2.36979e+00,4.57236e-15,4.57236e-15,5.61852e-10,-9.86643e-15
2.39583e+00,4.59473e-15,4.59473e-15,5.64600e-10,-9.91445e-15
2.42188e+00,4.61220e-15,4.61220e-15,5.66748e-10,-9.95185e-15
2.44792e+00,4.62472e-15,4.62472e-15,5.68285e-10,-9.97859e-15
2.47396e+00,4.63224e-15,4.63224e-15,5.69210e-10,-9.99465e-15
2.50000e+00,4.63484e-15,4.63484e-15,5.69529e-10,-1.00000e-14
