First,Second,Third,Fourth
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
0.00000e+00,2.97497e-05,1.07184e-07,8.23172e-04,-9.49433e-05
