xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-8.38221e-06,-1.45843e-07,-4.37530e-05,2.46661e-05
0.00000e+00,-8.38221e-06,-1.45843e-07,-4.37530e-05,2.46661e-05
0.00000e+00,-8.38221e-06,-1.45843e-07,-4.37530e-05,2.46661e-05
0.00000e+00,-8.38221e-06,-1.45843e-07,-4.37530e-05,2.46661e-05
0.00000e+00,-8.38221e-06,-1.45843e-07,-4.37530e-05,2.46661e-05
0.00000e+00,-8.38221e-06,-1.45843e-07,-4.37530e-05,2.46661e-05
0.00000e+00,-8.38221e-06,-1.45843e-07,-4.37530e-05,2.46661e-05
0.00000e+00,-8.38221e-06,-1.45843e-07,-4.37530e-05,2.46661e-05
0.00000e+00,-8.38221e-06,-1.45843e-07,-4.37530e-05,2.46661e-05
0.00000e+00,-8.38221e-06,-1.45843e-07,-4.37530e-05,2.46661e-05
0.00000e+00,-8.38221e-06,-1.45843e-07,-4.37530e-05,2.46661e-05
0.00000e+00,-8.38221e-06,-1.45843e-07,-4.37530e-05,2.46661e-05
0.00000e+00,-8.38221e-06,-1.45843e-07,-4.37530e-05,2.46661e-05
0.00000e+00,-8.38221e-06,-1.45843e-07,-4.37530e-05,2.46661e-05
0.00000e+00,-8.38221e-06,-1.45843e-07,-4.37530e-05,2.46661e-05
0.00000e+00,-8.38221e-06,-1.45843e-07,-4.37530e-05,2.46661e-05
0.00000e+00,-8.38221e-06,-1.45843e-07,-4.37530e-05,2.46661e-05
0.00000e+00,-8.38221e-06,-1.45843e-07,-4.37530e-05,2.46661e-05
0.00000e+00,-8.38221e-06,-1.45843e-07,-4.37530e-05,2.46661e-05
0.00000e+00,-8.38221e-06,-1.45843e-07,-4.37530e-05,2.46661e-05
0.00000e+00,-8.38221e-06,-1.45843e-07,-4.37530e-05,2.46661e-05
0.00000e+00,-8.38221e-06,-1.45843e-07,-4.37530e-05,2.46661e-05
0.00000e+00,-8.38221e-06,-1.45843e-07,-4.37530e-05,2.46661e-05
0.00000e+00,-8.38221e-06,-1.45843e-07,-4.37530e-05,2.46661e-05
