First,Second,Third,Fourth
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
,4753,0,1.68005e+01,6.73929e-07
