stress,dissipation,viscosity
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
,4753,0,3.84000e+01,1.08567e-09
