xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
0.00000e+00,9.72676e-06,3.16088e-07,1.24291e+00,-3.04043e-05
