xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
0.00000e+00,-2.02368e-05,2.53945e-07,2.49638e-01,6.41451e-05
