xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
0.00000e+00,3.02880e-05,5.48291e-08,1.05272e-04,-9.91448e-05
