First,Second,Third,Fourth
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
0.00000e+00,1.35338e-05,-2.98890e-07,-9.18189e-03,-4.30494e-05
