First,Second,Third,Fourth
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
0.00000e+00,-1.35723e-05,2.99123e-07,3.67562e-02,4.30511e-05
